89.70518986478 -0.002646107915131 -0.02692245436944 -0.002689281968639 
89.95092520801 -0.002863033735447 -0.02742541392788 -0.002733169360683 
90.1923958794 -0.003078353359843 -0.02793907874422 -0.002779035008184 
90.42963206313 -0.003289202336642 -0.02846347415708 -0.002827381285573 
90.66266494032 -0.003492723344264 -0.02899864599798 -0.002878735824956 
90.89152665281 -0.003686145273789 -0.02954466754024 -0.002933641760433 
91.11625026698 -0.003866870037723 -0.03010164681695 -0.002992646545434 
91.33686973768 -0.004032566020017 -0.03066973419013 -0.003056289470078 
91.55341987231 -0.004181266775718 -0.03124913002896 -0.003125088058471 
91.76593629502 -0.004311473274679 -0.03184009232972 -0.003199523581288 
91.97445541117 -0.004422257670085 -0.03244294408641 -0.003280025975708 
92.17901437193 -0.00451336626802 -0.0330580801982 -0.003366958521283 
92.37965103922 -0.004585319088975 -0.03368597368001 -0.003460602674797 
92.57640395085 -0.004639503157295 -0.03432718092587 -0.003561143517656 
92.76931228599 -0.004678256442285 -0.03498234576338 -0.003668656313559 
92.95841583095 -0.004704939217882 -0.03565220203166 -0.003783094709719 
93.14375494532 -0.004723989520057 -0.03633757441749 -0.00390428113917 
93.32537052847 -0.004740959375746 -0.03703937729419 -0.004031899992095 
93.50330398642 -0.004762528567587 -0.03775861132851 -0.004165494117977 
93.67759719916 -0.004796492897332 -0.03849635765168 -0.004304465195225 
93.84829248835 -0.004851724228631 -0.03925376943413 -0.004448078458428 
94.01543258547 -0.004938100035828 -0.04003206075871 -0.004595472203563 
94.17906060044 -0.005066400765853 -0.04083249275583 -0.004745672396942 
94.33921999073 -0.005248174037771 -0.04165635704501 -0.004897612593431 
94.49595453094 -0.005495565557552 -0.04250495662071 -0.005050159223656 
94.64930828285 -0.00582111760753 -0.043379584424 -0.005202142139323 
94.79932556604 -0.006237537068211 -0.04428149995517 -0.00535239011254 
94.94605092904 -0.00675743612564 -0.04521190440115 -0.00549977077243 
95.08952912094 -0.007393050084409 -0.04617191487378 -0.005643234235136 
95.22980506362 -0.008155938010983 -0.04716253847558 -0.005781859447648 
95.36692382451 -0.009056673233294 -0.04818464702292 -0.005914902029625 
95.50093058994 -0.01010453197195 -0.04923895335808 -0.006041842169635 
95.631870639 -0.01130718952036 -0.05032599026304 -0.006162430923835 
95.75978931803 -0.0126704343641 -0.05144609304348 -0.006276733087972 
95.88473201568 -0.01419791136776 -0.05259938687292 -0.006385164680662 
96.00674413854 -0.01589090559174 -0.05378577996722 -0.006488523000744 
96.12587108739 -0.0177481783631 -0.05500496359146 -0.006588007217783 
96.24215823405 -0.01976586684782 -0.0562564197787 -0.006685227535528 
96.35565089875 -0.02193745749902 -0.05753943745777 -0.006782201145032 
96.46639432821 -0.02425384233759 -0.05885313744259 -0.006881333466728 
96.57443367425 -0.02670346502933 -0.06019650642824 -0.006985383575235 
96.67981397302 -0.02927256114413 -0.06156843977161 -0.007097413208882 
96.78258012482 -0.03194549383557 -0.06296779241375 -0.007220719384534 
96.88277687458 -0.03470518251054 -0.06439343683892 -0.007358751357185 
96.9804487928 -0.03753361795271 -0.06584432647658 -0.007515013465673 
97.07564025729 -0.04041245294254 -0.06731956245965 -0.007692956265292 
97.16839543531 -0.04332365284459 -0.06881846118082 -0.007895859231154 
97.25875826643 -0.0462501861139 -0.07034061966916 -0.008126709180464 
97.34677244592 -0.04917673044844 -0.07188597547772 -0.008388079357533 
97.43248140878 -0.05209036665695 -0.07345485756449 -0.008682014795934 
97.51592831428 -0.05498122951235 -0.07504802460306 -0.009009930057285 
97.59715603112 -0.05784308322032 -0.07666668731015 -0.009372525684348 
97.67620712319 -0.06067378893474 -0.07831251175504 -0.009769729638959 
97.75312383584 -0.06347563324955 -0.07998760124201 -0.01020066957214 
97.82794808275 -0.06625548997892 -0.0816944552401 -0.01066368095708 
97.90072143334 -0.06902479290976 -0.08343590496612 -0.0111563548871 
97.97148510074 -0.07179930456248 -0.0852150265794 -0.01167562770585 
98.04027993031 -0.07459867518198 -0.08703503446991 -0.01221791263204 
98.10714638869 -0.07744579690217 -0.08889915874015 -0.0127792712328 
98.17212455336 -0.0803659698236 -0.09081051259951 -0.01335562009311 
98.23525410273 -0.08338590899888 -0.09277195688925 -0.01394296545741 
98.29657430682 -0.08653263328129 -0.09478597020628 -0.01453765614938 
98.35612401832 -0.0898322878056 -0.09685453395681 -0.01513664289123 
98.41394166423 -0.09330896063733 -0.09897904201407 -0.0157377304375 
98.470065238 -0.0969835599675 -0.1011602443644 -0.01633980789809 
98.52453229211 -0.1008728203664 -0.1033982331196 -0.01694304241273 
98.57737993115 -0.1049885044438 -0.1056924775154 -0.01754902207686 
98.62864480537 -0.1093368594575 -0.1080419120221 -0.01816083576806 
98.67836310468 -0.1139183769646 -0.1104450785561 -0.01878308027284 
98.72657055308 -0.1187278878742 -0.1129003201437 -0.01942178877191 
98.7733024036 -0.123755006002 -0.1154060194741 -0.02008427913177 
98.81859343356 -0.1289849115454 -0.1179608718519 -0.02077892531382 
98.86247794041 -0.1343994432251 -0.1205641784292 -0.02151486023094 
98.90498973778 -0.1399784457872 -0.1232161425736 -0.02230162319091 
98.94616215215 -0.1457012998455 -0.1259181501146 -0.02314876929245 
98.98602801975 -0.1515485452881 -0.1286730132623 -0.02406546142562 
99.02461968396 -0.1575034991067 -0.1314851583811 -0.02506006757131 
99.06196899298 -0.1635537645747 -0.1343607396239 -0.02613978667584 
99.098107298 -0.1696925317923 -0.1373076636485 -0.0273103253844 
99.13306545161 -0.1759195797637 -0.1403355151121 -0.02857564536521 
99.16687380664 -0.1822419068331 -0.1434553781149 -0.02993779698466 
99.19956221528 -0.1886739384088 -0.146679554882 -0.03139684996046 
99.23116002861 -0.1952372869049 -0.1500211893319 -0.03295092568561 
99.26169609638 -0.2019600668615 -0.1534938093103 -0.0345963296051 
99.29119876714 -0.2088757962333 -0.1571108067398 -0.03632777580237 
99.31969588867 -0.2160219408192 -0.1608848793336 -0.03813869026448 
99.34721480873 -0.2234381809004 -0.1648274605253 -0.0400215745508 
99.37378237604 -0.2311644958284 -0.1689481656537 -0.04196840811745 
99.3994249416 -0.2392391724925 -0.1732542821084 -0.04397106556919 
99.42416836025 -0.2476968467561 -0.1777503291259 -0.04602172472337 
99.4480379925 -0.2565666830776 -0.182437709374 -0.04811324255286 
99.47105870662 -0.2658707871742 -0.1873144696357 -0.05023947868553 
99.49325488093 -0.2756229307069 -0.1923751821514 -0.05239554993638 
99.51465040642 -0.2858276469227 -0.1976109518916 -0.05457800401915 
99.5352686895 -0.2964797335139 -0.2030095486287 -0.0567849057661 
99.555132655 -0.3075641753091 -0.2085556565638 -0.0590158345047 
99.57426474945 -0.3190564763712 -0.2142312287963 -0.06127179633855 
99.59268694443 -0.3309233700739 -0.220015929399 -0.06355505964328 
99.61042074025 -0.3431238579349 -0.2258876424944 -0.06586892586218 
99.62748716973 -0.3556105142388 -0.2318230256319 -0.06821745049465 
99.64390680218 -0.368330984292 -0.2377980839768 -0.07060513091714 
99.65969974758 -0.3812295996542 -0.2437887422805 -0.07303657834563 
99.67488566087 -0.3942490337244 -0.2497713931815 -0.07551619089776 
99.68948374647 -0.4073319251596 -0.2557234028986 -0.07804784345919 
99.70351276286 -0.4204224041324 -0.2616235586002 -0.08063460806498 
99.71699102738 -0.4334674665803 -0.2674524454294 -0.0832785159647 
99.72993642113 -0.4464181535108 -0.2731927450759 -0.08598036965206 
99.74236639397 -0.4592305052392 -0.2788294517043 -0.08873961010702 
99.7542979697 -0.4718662733361 -0.2843500047557 -0.09155424150417 
99.76574775128 -0.4842933853584 -0.2897443414788 -0.09442081284463 
99.77673192626 -0.4964861685364 -0.2950048748985 -0.09733445349517 
99.78726627218 -0.5084253480859 -0.3001264052029 -0.1002889575593 
99.79736616216 -0.5200978434127 -0.3051059741984 -0.1032769104142 
99.80704657053 -0.531496391064 -0.3099426735372 -0.106289849646 
99.81632207857 -0.5426190268518 -0.3146374178959 -0.1093184519945 
99.82520688028 -0.5534684612326 -0.3191926942401 -0.1123527377436 
99.83371478826 -0.5640513819866 -0.3236122978139 -0.1153822842115 
99.84185923963 -0.5743777167276 -0.3279010646392 -0.1183964405416 
99.84965330198 -0.58445988511 -0.3320646091818 -0.1213845367994 
99.85710967944 -0.5943120670559 -0.3361090745363 -0.1243360813633 
99.86424071872 -0.6039495092193 -0.3400409010738 -0.1272409416984 
99.87105841522 -0.6133878874975 -0.3438666180698 -0.1300895047413 
99.87757441915 -0.6226427389394 -0.3475926614416 -0.1328728142618 
99.88380004174 -0.6317289720862 -0.3512252194264 -0.1355826836398 
99.88974626137 -0.6406604607772 -0.3547701068665 -0.1382117834824 
99.89542372981 -0.649449722875 -0.3582326677528 -0.1407537043686 
99.9008427784 -0.6581076822872 -0.3616177048361 -0.1432029957406 
99.90601342428 -0.6666435101336 -0.3649294344477 -0.1455551825476 
99.91094537663 -0.6750645389299 -0.3681714641679 -0.1478067616939 
99.91564804284 -0.683376242216 -0.3713467906483 -0.1499551806569 
99.92013053475 -0.6915822711166 -0.3744578146919 -0.1519988008214 
99.92440167481 -0.6996845388268 -0.3775063706374 -0.1539368481583 
99.92847000229 -0.7076833439112 -0.3804937671247 -0.1557693538516 
99.93234377941 -0.7155775235183 -0.3834208364536 -0.1574970873844 
99.93603099748 -0.7233646280901 -0.3862879899377 -0.1591214844342 
99.93953938299 -0.7310411098129 -0.3890952768965 -0.1606445717263 
99.94287640369 -0.7386025178575 -0.3918424452053 -0.1620688907593 
99.94604927459 -0.7460436943445 -0.39452900161 -0.1633974220674 
99.94906496398 -0.7533589658947 -0.3971542703069 -0.1646335114262 
99.95193019937 -0.7605423265425 -0.3997174485762 -0.1657807991543 
99.95465147335 -0.7675876086854 -0.4022176585285 -0.1668431534217 
99.95723504949 -0.7744886395757 -0.4046539942777 -0.1678246082463 
99.9596869681 -0.7812393816277 -0.4070255640787 -0.1687293066546 
99.96201305197 -0.7878340554936 -0.4093315271713 -0.1695614492971 
99.96421891206 -0.7942672454559 -0.4115711252425 -0.1703252486484 
99.9663099531 -0.8005339871898 -0.4137437085655 -0.1710248887851 
99.96829137914 -0.8066298383608 -0.4158487569896 -0.1716644906222 
99.97016819905 -0.8125509328594 -0.4178858960517 -0.1722480823958 
99.97194523191 -0.818294019722 -0.4198549085446 -0.1727795751128 
99.9736271124 -0.823856487976 -0.4217557419301 -0.1732627426328 
99.975218296 -0.8292363787633 -0.4235885120149 -0.1737012060163 
99.97672306423 -0.8344323861645 -0.4253535033199 -0.1740984217485 
99.97814552976 -0.8394438481654 -0.4270511665808 -0.1744576734423 
99.97948964145 -0.8442707291922 -0.428682113803 -0.1747820666253 
99.98075918929 -0.8489135955933 -0.4302471112846 -0.175074526223 
99.98195780928 -0.8533735853735 -0.43174707099 -0.1753377963689 
99.98308898823 -0.8576523734033 -0.4331830406369 -0.1755744421922 
99.98415606848 -0.861752133222 -0.4345561928223 -0.1757868532566 
99.98516225248 -0.8656754964483 -0.4358678134849 -0.1759772483522 
99.98611060737 -0.8694255107062 -0.437119289966 -0.1761476813685 
99.98700406939 -0.8730055968572 -0.4383120988991 -0.1763000480043 
99.98784544827 -0.8764195062298 -0.4394477941266 -0.1764360930981 
99.98863743147 -0.8796712784308 -0.4405279948112 -0.17655741839 
99.9893825884 -0.8827652002275 -0.4415543738818 -0.1766654905492 
99.99008337447 -0.8857057658995 -0.4425286469265 -0.176761649327 
99.99074213512 -0.888497639379 -0.4434525616236 -0.1768471157152 
99.99136110972 -0.8911456184211 -0.444327887776 -0.1769230000132 
99.99194243541 -0.8936546009832 -0.4451564080006 -0.1769903097195 
99.99248815077 -0.8960295539312 -0.4459399091019 -0.1770499571866 
99.99300019955 -0.8982754841423 -0.4466801741491 -0.1771027669861 
99.99348043414 -0.90039741203 -0.4473789752613 -0.1771494829485 
99.99393061909 -0.9024003474778 -0.4480380670944 -0.1771907748494 
99.99435243444 -0.9042892681447 -0.4486591810177 -0.177227244726 
99.99474747901 -0.9060691000703 -0.4492440199563 -0.1772594328135 
99.99511727363 -0.9077447004998 -0.4497942538758 -0.1772878230991 
99.99546326418 -0.9093208428216 -0.4503115158761 -0.177312848497 
99.99578682467 -0.9108022035109 -0.450797398862 -0.1773348956492 
99.99608926013 -0.912193350955 -0.4512534527531 -0.1773543093661 
99.99637180949 -0.9134987360376 -0.4516811821979 -0.1773713967176 
99.99663564831 -0.9147226843541 -0.4520820447523 -0.1773864307905 
99.99688189147 -0.9158693899313 -0.4524574494857 -0.1773996541311 
99.99711159578 -0.9169429103242 -0.4528087559785 -0.177411281887 
99.99732576249 -0.9179471629691 -0.4531372736725 -0.1774215046706 
99.99752533968 -0.918885922672 -0.4534442615422 -0.1774304911593 
99.99771122469 -0.9197628201206 -0.4537309280517 -0.1774383904523 
99.99788426632 -0.920581341309 -0.4539984313656 -0.1774453342015 
99.99804526709 -0.9213448277761 -0.4542478797853 -0.1774514385348 
99.99819498531 -0.9220564775574 -0.4544803323814 -0.1774568057863 
99.99833413718 -0.9227193467651 -0.4546967997971 -0.1774615260522 
99.99846339874 -0.923336351709 -0.4548982451971 -0.1774656785852 
99.99858340775 -0.9239102714847 -0.4550855853419 -0.177469333043 
99.99869476558 -0.9244437509561 -0.4552596917647 -0.1774725506036 
99.99879803895 -0.9249393040699 -0.4554213920338 -0.1774753849602 
99.99889376162 -0.9253993174402 -0.4555714710832 -0.1774778832069 
99.99898243603 -0.9258260541541 -0.4557106725957 -0.1774800866265 
99.99906453488 -0.9262216577461 -0.4558397004255 -0.1774820313889 
99.99914050265 -0.9265881563017 -0.4559592200474 -0.1774837491712 
99.999210757 -0.9269274666494 -0.4560698600216 -0.1774852677053 
99.99927569021 -0.9272413986089 -0.456172213465 -0.1774866112629 
99.99933567048 -0.9275316592632 -0.4562668395199 -0.1774878010825 
99.99939104323 -0.9277998572304 -0.4563542648129 -0.1774888557469 
99.99944213229 -0.9280475069108 -0.4564349848974 -0.177489791514 
99.99948924108 -0.9282760326891 -0.4565094656747 -0.1774906226091 
99.99953265375 -0.928486773076 -0.4565781447877 -0.1774913614809 
99.9995726362 -0.9286809847727 -0.4566414329849 -0.1774920190257 
99.99960943714 -0.9288598466479 -0.4566997154499 -0.1774926047845 
99.99964328903 -0.9290244636152 -0.4567533530942 -0.1774931271154 
99.99967440903 -0.9291758704047 -0.4568026838124 -0.177493593344 
100 -0.9307642500435 -0.4573200524294 -0.1774976675456 
