90.1923958794 -0.001847315728653 -0.02635577345488 -0.003153976239069 
90.42963206313 -0.001958531150486 -0.02691199905791 -0.003239101466643 
90.66266494032 -0.002082282565787 -0.0274837628192 -0.003320111989054 
90.89152665281 -0.002219155215075 -0.0280704058221 -0.003396455119793 
91.11625026698 -0.002369678006536 -0.02867119798382 -0.003467693500288 
91.33686973768 -0.002534321134523 -0.02928535724914 -0.003533527261634 
91.55341987231 -0.002713496361111 -0.02991207160363 -0.003593815134031 
91.76593629502 -0.00290756045182 -0.03055052359076 -0.003648593841365 
91.97445541117 -0.003116822251148 -0.03119991691221 -0.003698095076927 
92.17901437193 -0.003341553862429 -0.03185950458541 -0.003742759328491 
92.37965103922 -0.003582006357327 -0.03252861802896 -0.003783245810055 
92.57640395085 -0.003838430380733 -0.03320669634922 -0.003820437766403 
92.76931228599 -0.004111101934755 -0.03389331501464 -0.003855442448451 
92.95841583095 -0.004400353519114 -0.03458821303173 -0.003889585114695 
93.14375494532 -0.004706610673178 -0.03529131768331 -0.003924396499616 
93.32537052847 -0.005030433806145 -0.03600276586094 -0.003961593305573 
93.50330398642 -0.005372565016558 -0.03672292102276 -0.004003051421864 
93.67759719916 -0.005733979390972 -0.0374523848415 -0.004050771753959 
93.84829248835 -0.006115940036151 -0.03819200267785 -0.00410683875686 
94.01543258547 -0.006520055842575 -0.03894286212581 -0.004173372007691 
94.17906060044 -0.006948340703664 -0.0397062840315 -0.004252471420945 
94.33921999073 -0.007403272631036 -0.04048380558583 -0.00434615700093 
94.49595453094 -0.007887850918699 -0.04127715533442 -0.00445630433379 
94.64930828285 -0.008405649227844 -0.0420882202328 -0.004584577338048 
94.79932556604 -0.008960862199898 -0.04291900519664 -0.004732360108316 
94.94605092904 -0.009558342971627 -0.04377158594845 -0.004900689989914 
95.08952912094 -0.01020362877702 -0.04464805633505 -0.005090194299263 
95.22980506362 -0.01090295169246 -0.04555047167089 -0.00530103334103 
95.36692382451 -0.01166323153158 -0.04648079003646 -0.005532852551488 
95.50093058994 -0.01249204794259 -0.04744081381116 -0.005784746701058 
95.631870639 -0.01339758892138 -0.04843213402471 -0.006055239099387 
95.75978931803 -0.01438857324705 -0.04945608034986 -0.006342278645843 
95.88473201568 -0.01547414478793 -0.05051367970663 -0.00664325734002 
96.00674413854 -0.01666373723071 -0.05160562648225 -0.006955050496016 
96.12587108739 -0.01796690856206 -0.05273226726625 -0.007274081379025 
96.24215823405 -0.01939314558667 -0.05389360273736 -0.007596411295904 
96.35565089875 -0.02095163989689 -0.05508930889851 -0.007917855321327 
96.46639432821 -0.02265103800614 -0.05631877922828 -0.008234122833596 
96.57443367425 -0.02449916980338 -0.05758118849481 -0.008540980883586 
96.67981397302 -0.02650276104667 -0.05887557796882 -0.008834437151102 
96.78258012482 -0.02866713724918 -0.06020096059074 -0.009110937890776 
96.88277687458 -0.03099592796209 -0.06155644332445 -0.009367574882173 
96.9804487928 -0.03349078205757 -0.06294136251209 -0.009602294036109 
97.07564025729 -0.03615110607512 -0.06435542659099 -0.00981409704323 
97.16839543531 -0.03897383892102 -0.06579885912379 -0.01000322636481 
97.25875826643 -0.04195327709523 -0.06727253381761 -0.01017132305085 
97.34677244592 -0.0450809650492 -0.06877809217295 -0.01032154642411 
97.43248140878 -0.04834566513639 -0.07031803372226 -0.01045864468801 
97.51592831428 -0.05173342079212 -0.07189576860754 -0.01058896609385 
97.59715603112 -0.05522772497342 -0.07351562261912 -0.0107204015175 
97.67620712319 -0.0588098034246 -0.07518278587145 -0.01086225120635 
97.75312383584 -0.06245901896606 -0.07690319809958 -0.01102501109096 
97.82794808275 -0.06615339873148 -0.07868336615956 -0.01122007740056 
97.90072143334 -0.0698702811533 -0.08053011269373 -0.01145937231627 
97.97148510074 -0.07358707363602 -0.08245025900819 -0.01175489792264 
98.04027993031 -0.07728210544599 -0.08445024986339 -0.01211823059999 
98.10714638869 -0.08093555364609 -0.08653573288802 -0.01255997299607 
98.17212455336 -0.0845304132456 -0.08871111040629 -0.01308918553031 
98.23525410273 -0.08805347651329 -0.09097908626913 -0.01371282367391 
98.29657430682 -0.09149628105836 -0.09334023440366 -0.01443521064243 
98.35612401832 -0.0948559822844 -0.09579261881758 -0.01525757725749 
98.41394166423 -0.09813610362445 -0.09833149629984 -0.0161777012287 
98.470065238 -0.1013471179854 -0.1009491326745 -0.01718967668333 
98.52453229211 -0.1045068163977 -0.103634760905 -0.01828384123251 
98.57737993115 -0.1076404251853 -0.1063747044546 -0.01944688213958 
98.62864480537 -0.1107804410854 -0.1091526820955 -0.02066213533906 
98.67836310468 -0.1139661645036 -0.1119503010195 -0.02191008140623 
98.72657055308 -0.1172429241373 -0.1147477340499 -0.02316903154387 
98.7733024036 -0.1206610009609 -0.1175245645818 -0.02441598484427 
98.81859343356 -0.1242742752939 -0.1202607703681 -0.02562762625095 
98.86247794041 -0.1281386364543 -0.1229378053163 -0.0267814236241 
98.90498973778 -0.1323102093301 -0.1255397280244 -0.02785677296918 
98.94616215215 -0.1368434650566 -0.1280543177912 -0.02883613403994 
98.98602801975 -0.1417892928985 -0.1304741141188 -0.02970609486966 
99.02461968396 -0.1471931165713 -0.1327973149051 -0.03045830382098 
99.06196899298 -0.1530931399887 -0.1350284719707 -0.03109021172563 
99.098107298 -0.1595188044499 -0.1371789303236 -0.0316055745678 
99.13306545161 -0.1664895315886 -0.1392669693364 -0.0320146786012 
99.16687380664 -0.1740138142906 -0.141317619166 -0.03233426413936 
99.19956221528 -0.1820887019219 -0.1433621433555 -0.03258714062981 
99.23116002861 -0.1906997074898 -0.1454371974584 -0.03280150294188 
99.26169609638 -0.1998211439369 -0.1475836924383 -0.03300997589153 
99.29119876714 -0.2094168758893 -0.1498454091904 -0.03324842972074 
99.31969588867 -0.2194414531321 -0.1522674255742 -0.03355462246508 
99.34721480873 -0.2298415740817 -0.1548944287929 -0.03396673498521 
99.37378237604 -0.2405578126238 -0.1577689930127 -0.03452187026649 
99.3994249416 -0.251526530694 -0.1609299043567 -0.03525459006878 
99.42416836025 -0.2626818924409 -0.1644106127274 -0.03619555912122 
99.4480379925 -0.2739578939308 -0.1682378826001 -0.03737036010284 
99.47105870662 -0.2852903250365 -0.1724307035706 -0.03879853220902 
99.49325488093 -0.296618587011 -0.1769995068995 -0.04049287297284 
99.51465040642 -0.307887299642 -0.1819457176193 -0.04245902813909 
99.5352686895 -0.3190476450039 -0.1872616540899 -0.04469537879114 
99.555132655 -0.3300584097458 -0.1929307693545 -0.0471932196117 
99.57426474945 -0.3408867036078 -0.1989282123089 -0.04993720803446 
99.59268694443 -0.3515083475128 -0.2052216724687 -0.05290605188642 
99.61042074025 -0.3619079393026 -0.21177246069 -0.05607339351244 
99.62748716973 -0.3720786182537 -0.2185367700363 -0.05940884168138 
99.64390680218 -0.3820215604093 -0.225467056292 -0.06287909894492 
99.65969974758 -0.3917452451239 -0.2325134763809 -0.06644913149593 
99.67488566087 -0.4012645388942 -0.2396253249058 -0.07008333071017 
99.68948374647 -0.4105996455365 -0.2467524137855 -0.0737466200671 
99.70351276286 -0.4197749722317 -0.2538463469688 -0.07740546754121 
99.71699102738 -0.4288179591778 -0.2608616508664 -0.08102877128752 
99.72993642113 -0.4377579169182 -0.2677567307939 -0.08458859495177 
99.74236639397 -0.4466249102875 -0.2744946337702 -0.08806073767612 
99.7542979697 -0.4554487217571 -0.2810436078769 -0.09142513236211 
99.76574775128 -0.4642579202104 -0.287377457597 -0.09466607358477 
99.77673192626 -0.4730790542205 -0.2934757027155 -0.09777228340975 
99.78726627218 -0.4819359820966 -0.2993235552264 -0.1007368290303 
99.79736616216 -0.4908493445862 -0.3049117340726 -0.1035569104899 
99.80704657053 -0.4998361803975 -0.3102361414012 -0.1062335397557 
99.81632207857 -0.5089096797801 -0.3152974263688 -0.1087711340998 
99.82520688028 -0.5180790673737 -0.3201004634817 -0.1111770472335 
99.83371478826 -0.5273496024223 -0.3246537721709 -0.1134610610799 
99.84185923963 -0.5367226822442 -0.3289689029692 -0.1156348596322 
99.84965330198 -0.5461960334906 -0.3330598135001 -0.1177115042388 
99.85710967944 -0.5557639751261 -0.3369422547291 -0.1197049270669 
99.86424071872 -0.5654177371263 -0.3406331847714 -0.121629456617 
99.87105841522 -0.5751458194893 -0.3441502242105 -0.123499386162 
99.87757441915 -0.5849343771915 -0.3475111635114 -0.1253285930155 
99.88380004174 -0.5947676180575 -0.3507335298748 -0.1271302137076 
99.88974626137 -0.6046282020681 -0.3538342178667 -0.1289163775666 
99.89542372981 -0.614497632293 -0.356829185472 -0.1306979989288 
99.9008427784 -0.6243566293342 -0.3597332148993 -0.1324846262704 
99.90601342428 -0.6341854828291 -0.3625597355456 -0.1342843449915 
99.91094537663 -0.6439643751449 -0.3653207050094 -0.1361037293812 
99.91564804284 -0.6536736738496 -0.3680265429187 -0.1379478384423 
99.92013053475 -0.6632941908544 -0.3706861115705 -0.1398202497158 
99.92440167481 -0.6728074072632 -0.3733067369503 -0.1417231249982 
99.92847000229 -0.6821956639384 -0.375894263541 -0.1436573018331 
99.93234377941 -0.6914423185946 -0.378453136421 -0.1456224048489 
99.93603099748 -0.7005318708706 -0.3809865044277 -0.1476169713643 
99.93953938299 -0.7094500573244 -0.3834963385849 -0.1496385861447 
99.94287640369 -0.7181839186454 -0.3859835605232 -0.1516840207361 
99.94604927459 -0.7267218416138 -0.3884481762173 -0.1537493733951 
99.94906496398 -0.7350535784651 -0.3908894109954 -0.1558302062387 
99.95193019937 -0.7431702463607 -0.393305842412 -0.1579216768434 
99.95465147335 -0.7510643096357 -0.3956955282027 -0.1600186620988 
99.95723504949 -0.758729547406 -0.3980561271257 -0.1621158726667 
99.9596869681 -0.7661610089927 -0.4003850110482 -0.1642079568874 
99.96201305197 -0.7733549594554 -0.4026793671231 -0.1662895934158 
99.96421891206 -0.7803088173447 -0.4049362893448 -0.1683555722522 
99.9663099531 -0.7870210865939 -0.4071528591445 -0.1704008641596 
99.96829137914 -0.7934912842625 -0.4093262150041 -0.1724206787222 
99.97016819905 -0.7997198656525 -0.4114536113295 -0.1744105115222 
99.97194523191 -0.805708148119 -0.4135324670275 -0.1763661810692 
99.9736271124 -0.8114582347139 -0.4155604043907 -0.1782838562419 
99.975218296 -0.816972938627 -0.4175352790059 -0.1801600750807 
99.97672306423 -0.8222557092279 -0.4194552014799 -0.1819917558158 
99.97814552976 -0.8273105603621 -0.4213185518147 -0.1837762010341 
99.97948964145 -0.832142001426 -0.4231239872834 -0.1855110958794 
99.98075918929 -0.8367549716232 -0.4248704446452 -0.1871945011583 
99.98195780928 -0.8411547776978 -0.4265571375168 -0.1888248421785 
99.98308898823 -0.8453470353559 -0.4281835496749 -0.1904008941011 
99.98415606848 -0.8493376144982 -0.4297494250144 -0.1919217645226 
99.98516225248 -0.8531325883245 -0.4312547548328 -0.1933868739427 
99.98611060737 -0.8567381863139 -0.4326997630483 -0.1947959347061 
99.98700406939 -0.8601607510332 -0.4340848898974 -0.1961489289402 
99.98784544827 -0.8634066986925 -0.4354107745947 -0.1974460859434 
99.98863743147 -0.8664824833317 -0.436678237377 -0.198687859419 
99.9893825884 -0.8693945644996 -0.4378882612945 -0.1998749048867 
99.99008337447 -0.8721493782693 -0.4390419740572 -0.201008057551 
99.99074213512 -0.8747533114184 -0.4401406301924 -0.2020883108524 
99.99136110972 -0.8772126785964 -0.4411855937232 -0.2031167958828 
99.99194243541 -0.8795337022937 -0.4421783215353 -0.2040947618049 
99.99248815077 -0.8817224954287 -0.4431203475595 -0.2050235573765 
99.99300019955 -0.8837850463642 -0.4440132678672 -0.2059046136523 
99.99348043414 -0.8857272061743 -0.4448587267431 -0.2067394279037 
99.99393061909 -0.8875546779803 -0.4456584037769 -0.2075295487767 
99.99435243444 -0.8892730081858 -0.4464140019926 -0.2082765626865 
99.99474747901 -0.8908875794434 -0.4471272370169 -0.2089820814305 
99.99511727363 -0.8924036051969 -0.4477998272728 -0.2096477309895 
99.99546326418 -0.8938261256464 -0.4484334851716 -0.2102751414745 
99.99578682467 -0.8951600049974 -0.44902990927 -0.2108659381704 
99.99608926013 -0.8964099298586 -0.449590777347 -0.2114217336184 
99.99637180949 -0.8975804086656 -0.4501177403544 -0.2119441206791 
99.99663564831 -0.8986757720125 -0.4506124171877 -0.2124346665125 
99.99688189147 -0.8997001737852 -0.451076390224 -0.2128949074103 
99.99711159578 -0.9006575929975 -0.4515112015706 -0.2133263444162 
99.99732576249 -0.9015518362349 -0.45191834997 -0.213730439672 
99.99752533968 -0.9023865406261 -0.4522992883045 -0.2141086134249 
99.99771122469 -0.9031651772622 -0.4526554216495 -0.2144622416377 
99.99788426632 -0.9038910549938 -0.4529881058204 -0.2147926541435 
99.99804526709 -0.9045673245438 -0.453298646367 -0.2151011332898 
99.99819498531 -0.9051969828748 -0.4535882979651 -0.2153889130209 
99.99833413718 -0.9057828777627 -0.4538582641637 -0.215657178349 
99.99846339874 -0.906327712526 -0.4541096974436 -0.2159070651691 
99.99858340775 -0.9068340508712 -0.4543436995515 -0.2161396603758 
99.99869476558 -0.9073043218151 -0.4545613220702 -0.2163560022416 
99.99879803895 -0.9077408246519 -0.4547635671954 -0.2165570810235 
99.99889376162 -0.9081457339344 -0.454951388686 -0.2167438397616 
99.99898243603 -0.9085211044445 -0.4551256929618 -0.2169171752437 
99.99906453488 -0.9088688761288 -0.4552873403228 -0.2170779391054 
99.99914050265 -0.909190878981 -0.4554371462678 -0.2172269390437 
99.999210757 -0.9094888378534 -0.4555758828912 -0.2173649401203 
99.99927569021 -0.9097643771822 -0.4557042803401 -0.2174926661372 
99.99933567048 -0.9100190256156 -0.4558230283163 -0.2176108010641 
99.99939104323 -0.910254220533 -0.4559327776066 -0.2177199905043 
99.99944213229 -0.9104713124483 -0.456034141631 -0.217820843186 
99.99948924108 -0.9106715692877 -0.4561276979956 -0.2179139324634 
99.99953265375 -0.9108561805405 -0.4562139900427 -0.2179997978213 
99.9995726362 -0.9110262612742 -0.456293528387 -0.2180789463719 
99.99960943714 -0.9111828560151 -0.4563667924336 -0.2181518543361 
99.99964328903 -0.9113269424893 -0.4564342318686 -0.2182189685034 
99.99967440903 -0.9114594352249 -0.4564962681207 -0.2182807076638 
100 -0.9128475985195 -0.4571475797931 -0.2189290215395 
