90.1923958794 -0.003090122703294 -0.02584044522672 -0.002981425932829 
90.42963206313 -0.003187039186285 -0.02634107405926 -0.003048396338589 
90.66266494032 -0.003289464631528 -0.02685585583148 -0.003117740546015 
90.89152665281 -0.00339828489651 -0.02738522485396 -0.003189574309843 
91.11625026698 -0.003514479694205 -0.02792961178257 -0.003264014429904 
91.33686973768 -0.003639123180793 -0.02848944050972 -0.003341178106273 
91.55341987231 -0.00377338356975 -0.02906512495673 -0.003421182280836 
91.76593629502 -0.003918521727173 -0.02965706582863 -0.003504142976992 
91.97445541117 -0.004075888722663 -0.03026564740227 -0.003590174650534 
92.17901437193 -0.004246922332866 -0.03089123442839 -0.003679389565897 
92.37965103922 -0.004433142520539 -0.03153416923661 -0.003771897213039 
92.57640395085 -0.004636145940597 -0.03219476914002 -0.003867803781064 
92.76931228599 -0.00485759955572 -0.03287332424221 -0.003967211705409 
92.95841583095 -0.005099233477081 -0.03357009575361 -0.004070219305817 
93.14375494532 -0.005362833180138 -0.03428531492579 -0.004176920532502 
93.32537052847 -0.005650231280289 -0.03501918271159 -0.004287404837747 
93.50330398642 -0.005963299087664 -0.03577187025412 -0.004401757189704 
93.67759719916 -0.006303938193218 -0.03654352030017 -0.004520058244311 
93.84829248835 -0.006674072368465 -0.0373342496211 -0.004642384690014 
94.01543258547 -0.007075640087164 -0.03814415250788 -0.004768809778358 
94.17906060044 -0.007510587997571 -0.03897330538591 -0.004899404051481 
94.33921999073 -0.007980865686911 -0.03982177256936 -0.005034236275098 
94.49595453094 -0.00848842208384 -0.04068961314441 -0.005173374582762 
94.64930828285 -0.00903520383819 -0.04157688893596 -0.005316887833975 
94.79932556604 -0.0096231559986 -0.04248367347349 -0.005464847185208 
94.94605092904 -0.01025422527627 -0.04341006182985 -0.005617327869038 
95.08952912094 -0.0109303661356 -0.04435618116226 -0.005774411172608 
95.22980506362 -0.01165354988915 -0.04532220173918 -0.005936186602325 
95.36692382451 -0.01242577689388 -0.04630834819152 -0.006102754217478 
95.50093058994 -0.0132490918489 -0.04731491068338 -0.006274227111113 
95.631870639 -0.01412560208118 -0.04834225565832 -0.006450734012348 
95.75978931803 -0.01505749857667 -0.04939083578441 -0.006632421980378 
95.88473201568 -0.01604707937232 -0.05046119869676 -0.006819459156782 
96.00674413854 -0.01709677477134 -0.05155399412366 -0.007012037539666 
96.12587108739 -0.01820917368482 -0.05266997898289 -0.00721037574063 
96.24215823405 -0.01938705024155 -0.05381002005156 -0.007414721683774 
96.35565089875 -0.02063338965163 -0.05497509384854 -0.007625355205014 
96.46639432821 -0.02195141216417 -0.0561662834233 -0.007842590510027 
96.57443367425 -0.02334459383502 -0.0573847718223 -0.008066778450202 
96.67981397302 -0.02481668272435 -0.05863183210236 -0.008298308578258 
96.78258012482 -0.02637170908802 -0.05990881388044 -0.008537610948565 
96.88277687458 -0.0280139881195 -0.06121712654866 -0.008785157631886 
96.9804487928 -0.02974811385249 -0.06255821943983 -0.009041463920106 
97.07564025729 -0.03157894295735 -0.06393355939648 -0.00930708920349 
97.16839543531 -0.03351156736613 -0.06534460637104 -0.009582637511135 
97.25875826643 -0.03555127494788 -0.06679278785732 -0.009868757714178 
97.34677244592 -0.0377034978323 -0.06827947311522 -0.01016614340106 
97.43248140878 -0.03997374844595 -0.06980594829178 -0.01047553244424 
97.51592831428 -0.04236754387616 -0.0713733936499 -0.01079770628797 
97.59715603112 -0.04489031980431 -0.07298286418084 -0.01113348899696 
97.67620712319 -0.04754733593449 -0.07463527488594 -0.01148374611475 
97.75312383584 -0.05034357556252 -0.0763313919568 -0.01184938338938 
97.82794808275 -0.05328364265219 -0.07807183095354 -0.01223134543022 
97.90072143334 -0.05637166047077 -0.07985706287275 -0.01263061436445 
97.97148510074 -0.05961117643972 -0.08168742870915 -0.01304820856377 
98.04027993031 -0.06300507832651 -0.08356316275274 -0.01348518151059 
98.10714638869 -0.06655552718665 -0.08548442443578 -0.01394262086808 
98.17212455336 -0.07026391250637 -0.08745133806835 -0.01442164781032 
98.23525410273 -0.07413083474645 -0.08946403929934 -0.01492341665553 
98.29657430682 -0.0781561199053 -0.09152272664067 -0.01544911482895 
98.35612401832 -0.08233886977713 -0.09362771592783 -0.01599996316092 
98.41394166423 -0.08667755027232 -0.09577949519583 -0.0165772165015 
98.470065238 -0.09117011850764 -0.09797877716056 -0.01718216460524 
98.52453229211 -0.0958141874094 -0.1002265463449 -0.01781613321074 
98.57737993115 -0.1006072243783 -0.1025240979021 -0.018480485209 
98.62864480537 -0.105546778246 -0.1048730653847 -0.01917662176506 
98.67836310468 -0.1106307264415 -0.1072754350899 -0.01990598322953 
98.72657055308 -0.1158575321396 -0.1097335451748 -0.02067004965321 
98.7733024036 -0.1212264993371 -0.112250068455 -0.02147034069933 
98.81859343356 -0.1267380124811 -0.1148279786358 -0.02230841473698 
98.86247794041 -0.1323937465833 -0.1174705006354 -0.02318586689706 
98.90498973778 -0.1381968338441 -0.120181046576 -0.02410432587852 
98.94616215215 -0.1441519737411 -0.1229631398802 -0.02506544931043 
98.98602801975 -0.1502654753432 -0.1258203306563 -0.02607091750284 
99.02461968396 -0.1565452232636 -0.1287561061202 -0.02712242545646 
99.06196899298 -0.1630005620423 -0.1317738001448 -0.0282216730475 
99.098107298 -0.1696420977064 -0.1348765061115 -0.02937035335677 
99.13306545161 -0.1764814195638 -0.1380669970587 -0.03057013917014 
99.16687380664 -0.1835307496755 -0.1413476566765 -0.03182266773758 
99.19956221528 -0.1908025316597 -0.1447204240263 -0.03312952393838 
99.23116002861 -0.1983089742041 -0.1481867540116 -0.03449222205704 
99.26169609638 -0.2060615676519 -0.1517475946472 -0.03591218642646 
99.29119876714 -0.2140705940685 -0.1554033811553 -0.03739073123914 
99.31969588867 -0.2223446521238 -0.1591540459155 -0.03892903986228 
99.34721480873 -0.2308902178761 -0.1629990423959 -0.04052814401747 
99.37378237604 -0.2397112611103 -0.1669373804441 -0.04218890319905 
99.3994249416 -0.2488089343598 -0.1709676697812 -0.04391198470827 
99.42416836025 -0.2581813482825 -0.1750881682324 -0.04569784467238 
99.4480379925 -0.2678234428945 -0.1792968311712 -0.04754671040087 
99.47105870662 -0.2777269595505 -0.1835913588304 -0.04945856440561 
99.49325488093 -0.2878805137873 -0.1879692385245 -0.05143313037959 
99.51465040642 -0.298269764506 -0.1924277793899 -0.05346986139233 
99.5352686895 -0.3088776707197 -0.1969641379377 -0.0555679305191 
99.555132655 -0.3196848234731 -0.2015753334645 -0.05772622407864 
99.57426474945 -0.3306698377175 -0.206258253137 -0.05994333761056 
99.59268694443 -0.3418097870187 -0.2110096472919 -0.06221757467999 
99.61042074025 -0.3530806630301 -0.215826116132 -0.06454694855431 
99.62748716973 -0.3644578416731 -0.2207040895275 -0.06692918675563 
99.64390680218 -0.3759165388517 -0.2256398020034 -0.0693617384527 
99.65969974758 -0.3874322401785 -0.2306292652233 -0.07184178461802 
99.67488566087 -0.3989810914483 -0.2356682403433 -0.07436625084037 
99.68948374647 -0.4105402392886 -0.2407522125335 -0.07693182264893 
99.70351276286 -0.4220881143653 -0.2458763697607 -0.07953496317391 
99.71699102738 -0.433604652546 -0.2510355876147 -0.08217193293964 
99.72993642113 -0.4450714523611 -0.25622442158 -0.0848388115599 
99.74236639397 -0.4564718698149 -0.261437107724 -0.08753152108225 
99.7542979697 -0.4677910539779 -0.2666675723271 -0.09024585070826 
99.76574775128 -0.4790159287517 -0.271909450544 -0.09297748260109 
99.77673192626 -0.490135127706 -0.2771561137759 -0.09572201847992 
99.78726627218 -0.5011388899075 -0.2824007050795 -0.09847500669396 
99.79736616216 -0.5120189252306 -0.2876361816401 -0.1012319694664 
99.80704657053 -0.5227682577671 -0.2928553631095 -0.1039884300012 
99.81632207857 -0.5333810557083 -0.298050984454 -0.1067399391545 
99.82520688028 -0.5438524555085 -0.3032157518728 -0.1094821013819 
99.83371478826 -0.5541783873305 -0.3083424003263 -0.1122105996949 
99.84185923963 -0.5643554077896 -0.3134237512568 -0.1149212193763 
99.84965330198 -0.5743805449199 -0.3184527691665 -0.1176098702318 
99.85710967944 -0.5842511591547 -0.3234226158521 -0.1202726071835 
99.86424071872 -0.5939648229905 -0.3283267012465 -0.1229056490405 
99.87105841522 -0.6035192209408 -0.3331587299959 -0.1255053953129 
99.87757441915 -0.6129120704158 -0.3379127430846 -0.1280684409712 
99.88380004174 -0.6221410633157 -0.3425831540036 -0.1305915890834 
99.88974626137 -0.6312038274091 -0.3471647791422 -0.1330718612959 
99.89542372981 -0.640097905998 -0.3516528622441 -0.1355065061548 
99.9008427784 -0.6488207539397 -0.3560430929261 -0.1378930052941 
99.90601342428 -0.6573697478041 -0.3603316193881 -0.1402290775425 
99.91094537663 -0.6657422077765 -0.3645150555558 -0.1425126810283 
99.91564804284 -0.6739354288594 -0.3685904829889 -0.1447420133779 
99.92013053475 -0.6819467189633 -0.3725554479614 -0.1469155101258 
99.92440167481 -0.6897734415923 -0.376407954166 -0.1490318414667 
99.92847000229 -0.6974130610062 -0.3801464515338 -0.1510899074914 
99.93234377941 -0.7048631879562 -0.3837698216733 -0.1530888320563 
99.93603099748 -0.7121216243426 -0.3872773604367 -0.1550279554433 
99.93953938299 -0.7191864054016 -0.3906687581123 -0.1569068259658 
99.94287640369 -0.7260558382955 -0.3939440777221 -0.1587251906788 
99.94604927459 -0.7327285362374 -0.3971037318777 -0.1604829853471 
99.94906496398 -0.7392034475312 -0.4001484586154 -0.1621803238209 
99.95193019937 -0.7454798791282 -0.403079296594 -0.1638174869619 
99.95465147335 -0.7515575145077 -0.4058975600024 -0.1653949112541 
99.95723504949 -0.757436425865 -0.4086048134815 -0.1669131772269 
99.9596869681 -0.7631170807396 -0.4112028473295 -0.1683729978045 
99.96201305197 -0.76860034334 -0.4136936532172 -0.1697752066887 
99.96421891206 -0.7738874709184 -0.4160794006057 -0.1711207468694 
99.9663099531 -0.7789801056233 -0.4183624140243 -0.1724106593466 
99.96829137914 -0.7838802623069 -0.4205451513331 -0.1736460721382 
99.97016819905 -0.7885903127968 -0.4226301830673 -0.1748281896351 
99.97194523191 -0.7931129671558 -0.4246201729325 -0.1759582823577 
99.9736271124 -0.7974512524511 -0.4265178594985 -0.1770376771555 
99.975218296 -0.8016084895438 -0.4283260391172 -0.1780677478859 
99.97672306423 -0.8055882683858 -0.4300475500746 -0.1790499065957 
99.97814552976 -0.8093944222798 -0.4316852579691 -0.1799855952252 
99.97948964145 -0.8130310015268 -0.4332420422984 -0.1808762778461 
99.98075918929 -0.816502246841 -0.434720784225 -0.1817234334362 
99.98195780928 -0.8198125628754 -0.436124355483 -0.1825285491928 
99.98308898823 -0.8229664921565 -0.4374556083817 -0.1832931143776 
99.98415606848 -0.8259686896869 -0.4387173668572 -0.1840186146845 
99.98516225248 -0.8288238984309 -0.4399124185182 -0.1847065271158 
99.98611060737 -0.8315369258643 -0.4410435076317 -0.1853583153524 
99.98700406939 -0.8341126217291 -0.4421133289911 -0.1859754255983 
99.98784544827 -0.8365558571018 -0.4431245226103 -0.1865592828785 
99.98863743147 -0.8388715048552 -0.4440796691865 -0.1871112877699 
99.9893825884 -0.8410644215632 -0.4449812862753 -0.1876328135407 
99.99008337447 -0.8431394308757 -0.4458318251238 -0.1881252036755 
99.99074213512 -0.8451013083707 -0.4466336681087 -0.1885897697618 
99.99136110972 -0.8469547678672 -0.4473891267278 -0.1890277897136 
99.99194243541 -0.8487044491754 -0.4481004400962 -0.1894405063095 
99.99248815077 -0.850354907239 -0.4487697739013 -0.1898291260192 
99.99300019955 -0.8519106026212 -0.4493992197715 -0.1901948180983 
99.99348043414 -0.853375893273 -0.4499907950181 -0.1905387139269 
99.99393061909 -0.8547550275181 -0.450546442711 -0.1908619065725 
99.99435243444 -0.856052138186 -0.4510680320512 -0.1911654505542 
99.99474747901 -0.8572712378163 -0.4515573590078 -0.1914503617912 
99.99511727363 -0.8584162148642 -0.4520161471858 -0.1917176177149 
99.99546326418 -0.8594908308266 -0.4524460488973 -0.1919681575283 
99.99578682467 -0.860498718219 -0.4528486464081 -0.1922028825958 
99.99608926013 -0.8614433793265 -0.4532254533356 -0.1924226569476 
99.99637180949 -0.8623281856582 -0.4535779161744 -0.1926283078846 
99.99663564831 -0.8631563780377 -0.45390741593 -0.1928206266706 
99.99688189147 -0.8639310672612 -0.4542152698407 -0.1930003692991 
99.99711159578 -0.8646552352632 -0.4545027331704 -0.1931682573232 
99.99732576249 -0.8653317367273 -0.4547710010581 -0.1933249787378 
99.99752533968 -0.8659633010902 -0.4550212104074 -0.1934711889059 
99.99771122469 -0.8665525348836 -0.4552544418068 -0.1936075115182 
99.99788426632 -0.8671019243671 -0.4554717214655 -0.1937345395796 
99.99804526709 -0.867613838408 -0.4556740231585 -0.1938528364141 
99.99819498531 -0.8680905315641 -0.4558622701684 -0.1939629366836 
99.99833413718 -0.8685341473357 -0.4560373372183 -0.1940653474119 
99.99846339874 -0.8689467215485 -0.4562000523882 -0.1941605490112 
99.99858340775 -0.8693301858386 -0.4563511990079 -0.1942489963055 
99.99869476558 -0.86968637121 -0.4564915175217 -0.1943311195462 
99.99879803895 -0.8700170116403 -0.4566217073208 -0.1944073254174 
99.99889376162 -0.8703237477106 -0.4567424285379 -0.1944779980273 
99.99898243603 -0.8706081302406 -0.4568543038026 -0.1945434998823 
99.99906453488 -0.87087162391 -0.4569579199531 -0.194604172843 
99.99914050265 -0.8711156108508 -0.4570538297024 -0.1946603390583 
99.999210757 -0.8713413941974 -0.4571425532585 -0.1947123018777 
99.99927569021 -0.8715502015819 -0.4572245798945 -0.1947603467389 
99.99933567048 -0.8717431885638 -0.4573003694702 -0.1948047420305 
99.99939104323 -0.8719214419871 -0.4573703539029 -0.1948457399289 
99.99944213229 -0.8720859832567 -0.4574349385873 -0.1948835772081 
99.99948924108 -0.8722377715273 -0.4574945037644 -0.194918476023 
99.99953265375 -0.8723777068013 -0.45754940584 -0.1949506446647 
99.9995726362 -0.8725066329313 -0.4575999786518 -0.1949802782889 
99.99960943714 -0.872625340524 -0.4576465346865 -0.1950075596158 
99.99964328903 -0.8727345697446 -0.4576893662478 -0.1950326596039 
99.99967440903 -0.8728350130189 -0.4577287465746 -0.1950557380957 
100 -0.8738875619421 -0.4581410665713 -0.1952974311892 
